0, SEED_LT_TMP, 1588638406326
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638406010
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638406139
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638406139
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638406206
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638406206
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638406439
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638406139
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638406140
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638406140
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638406140
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638406140
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638406140
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638406205
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638406205
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638406205
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638406205
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638406326
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638406326
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638406326
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638406326
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638406205
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638406205
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638406205
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638406205
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638406205
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638406205
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638406205
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638406206
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638406206
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638406206
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638406206
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638406206
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638406206
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638406206
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638406206
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638406206
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638406206
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638406206
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638406206
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638406206
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638406206
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638406206
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638406206
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638406206
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638406206
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638406206
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638406206
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638406206
