0, SEED_LT_TMP, 200
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 77
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 77
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 200
6, SEED_LT_CLIENT_FETCH_HTML_START, 200
7, SEED_LT_CLIENT_FETCH_HTML_END, 398
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 77
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 77
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 77
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 77
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 77
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 77
20, SEED_LT_CLIENT_START_SERVER_HELLO, 139
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 139
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 139
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 139
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 200
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 200
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 200
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 200
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 140
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 140
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 140
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 140
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 140
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 140
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 140
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 140
74, SEED_LT_CLIENT_START_SERVER_DONE, 140
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 140
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 140
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 140
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 140
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 140
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 140
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 140
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 140
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 140
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 140
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 140
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 140
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 140
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 140
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 140
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 200
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 200
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 200
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 200
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 140
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 140
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 140
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 140
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 140
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 140
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 200
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 200
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 200
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 200
