0, SEED_LT_TMP, 336
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 5
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 110
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 110
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 336
6, SEED_LT_CLIENT_FETCH_HTML_START, 337
7, SEED_LT_CLIENT_FETCH_HTML_END, 615
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 110
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 110
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 110
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 110
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 110
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 110
20, SEED_LT_CLIENT_START_SERVER_HELLO, 225
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 225
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 225
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 225
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 336
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 336
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 336
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 336
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 225
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 225
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 225
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 225
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 225
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 225
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 225
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 225
74, SEED_LT_CLIENT_START_SERVER_DONE, 225
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 225
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 225
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 225
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 225
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 225
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 225
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 225
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 225
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 225
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 225
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 225
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 225
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 225
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 225
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 225
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 336
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 336
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 336
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 336
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 225
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 225
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 225
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 225
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 225
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 225
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 336
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 336
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 336
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 336
