0, SEED_LT_TMP, 1588639511115
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639511049
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639511094
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639511094
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639511116
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639511116
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639511324
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639511094
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639511094
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639511094
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639511094
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639511094
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639511094
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639511106
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639511106
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639511106
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639511106
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639511115
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639511115
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639511115
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639511115
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639511107
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639511107
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639511107
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639511108
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639511108
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639511108
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639511108
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639511108
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639511108
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639511108
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639511108
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639511108
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639511108
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639511108
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639511108
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639511108
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639511108
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639511108
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639511108
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639511108
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639511108
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639511108
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639511108
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639511108
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639511115
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639511115
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639511115
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639511115
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639511108
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639511108
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639511108
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639511108
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639511108
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639511108
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639511115
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639511115
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639511115
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639511115
