0, SEED_LT_TMP, 1588638028405
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638027534
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638027795
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638027795
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638028405
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638028405
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638028612
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638027795
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638027795
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638027795
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638027795
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638027795
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638027795
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638027999
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638027999
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638027999
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638027999
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638028200
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638028200
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638028200
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638028200
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638028200
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638028200
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638028200
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638028200
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638028200
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638028200
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638028200
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638028200
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638028200
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638028200
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638028200
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638028200
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638028200
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638028200
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638028200
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638028201
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638028201
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638028201
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638028201
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638028201
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638028405
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638028405
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638028405
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638028405
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638028200
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638028200
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638028200
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638028200
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638028200
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638028200
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638028405
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638028405
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638028405
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638028405
