0, SEED_LT_TMP, 1588638694997
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638694676
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638694792
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638694792
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638694855
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638694855
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638695005
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638694792
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638694792
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638694792
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638694792
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638694792
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638694792
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638694854
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638694854
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638694854
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638694854
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638694997
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638694997
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638694997
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638694997
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638694854
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638694854
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638694854
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638694854
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638694854
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638694854
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638694854
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638694855
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638694855
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638694855
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638694855
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638694855
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638694855
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638694855
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638694855
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638694855
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638694855
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638694855
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638694855
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638694855
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638694855
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638694855
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638694855
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638694855
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638694855
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638694855
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638694855
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638694855
