0, SEED_LT_TMP, 1588637294487
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637294241
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637294395
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637294396
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637294444
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637294444
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637295479
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637294396
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637294396
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637294396
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637294396
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637294396
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637294396
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637294438
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637294438
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637294438
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637294438
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637294487
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637294487
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637294487
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637294487
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637294438
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637294438
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637294438
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637294438
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637294444
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637294444
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637294444
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637294444
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637294444
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637294444
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637294444
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637294444
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637294444
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637294444
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637294444
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637294444
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637294444
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637294444
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637294444
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637294444
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637294444
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637294444
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637294444
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637294444
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637294444
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637294444
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637294444
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637294444
