0, SEED_LT_TMP, 1588638744213
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638744155
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638744199
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638744200
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638744206
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638744206
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638744505
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638744200
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638744200
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638744200
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638744200
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638744200
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638744200
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638744203
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638744203
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638744203
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638744203
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638744213
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638744213
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638744213
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638744213
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638744203
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638744203
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638744203
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638744203
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638744205
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638744205
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638744205
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638744205
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638744205
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638744205
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638744205
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638744205
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638744206
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638744206
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638744206
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638744206
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638744206
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638744206
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638744205
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638744205
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638744205
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638744206
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638744206
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638744206
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638744206
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638744206
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638744206
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638744206
