0, SEED_LT_TMP, 202
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 48
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 48
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 100
6, SEED_LT_CLIENT_FETCH_HTML_START, 100
7, SEED_LT_CLIENT_FETCH_HTML_END, 202
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 48
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 48
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 48
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 48
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 48
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 48
20, SEED_LT_CLIENT_START_SERVER_HELLO, 100
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 100
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 100
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 100
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 202
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 202
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 202
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 202
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 100
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 100
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 100
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 100
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 100
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 100
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 100
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 100
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 100
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 100
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 100
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 100
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 100
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 100
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 100
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 100
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 100
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 100
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 100
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 100
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 100
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 100
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 100
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 100
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 100
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 100
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 100
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 100
