0, SEED_LT_TMP, 960
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 322
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 322
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 960
6, SEED_LT_CLIENT_FETCH_HTML_START, 960
7, SEED_LT_CLIENT_FETCH_HTML_END, 1902
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 322
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 322
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 322
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 322
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 322
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 322
20, SEED_LT_CLIENT_START_SERVER_HELLO, 644
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 644
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 644
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 644
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 960
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 960
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 960
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 960
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 644
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 644
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 644
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 644
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 644
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 644
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 644
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 644
74, SEED_LT_CLIENT_START_SERVER_DONE, 644
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 644
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 644
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 644
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 644
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 645
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 645
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 645
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 645
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 645
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 645
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 645
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 645
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 645
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 645
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 645
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 960
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 960
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 960
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 960
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 645
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 645
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 645
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 645
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 645
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 645
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 960
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 960
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 960
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 960
