0, SEED_LT_TMP, 110
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 6
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 39
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 39
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 75
6, SEED_LT_CLIENT_FETCH_HTML_START, 75
7, SEED_LT_CLIENT_FETCH_HTML_END, 335
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 39
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 39
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 39
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 39
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 39
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 39
20, SEED_LT_CLIENT_START_SERVER_HELLO, 71
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 71
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 71
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 71
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 110
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 110
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 110
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 110
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 71
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 71
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 71
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 71
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 75
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 75
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 75
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 75
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 75
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 75
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 75
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 75
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 75
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 75
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 75
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 75
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 75
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 75
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 75
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 75
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 75
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 75
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 75
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 75
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 75
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 75
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 75
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 75
