0, SEED_LT_TMP, 30
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 18
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 18
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 30
6, SEED_LT_CLIENT_FETCH_HTML_START, 30
7, SEED_LT_CLIENT_FETCH_HTML_END, 103
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 18
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 19
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 19
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 19
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 19
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 19
20, SEED_LT_CLIENT_START_SERVER_HELLO, 24
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 24
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 24
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 24
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 30
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 30
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 30
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 30
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 24
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 24
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 24
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 24
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 24
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 24
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 24
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 24
74, SEED_LT_CLIENT_START_SERVER_DONE, 24
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 24
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 24
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 24
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 24
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 25
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 25
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 25
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 25
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 25
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 25
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 25
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 25
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 25
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 25
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 25
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 30
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 30
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 30
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 30
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 25
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 25
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 25
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 25
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 25
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 25
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 30
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 30
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 30
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 30
