0, SEED_LT_TMP, 525
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 5
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 175
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 175
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 350
6, SEED_LT_CLIENT_FETCH_HTML_START, 350
7, SEED_LT_CLIENT_FETCH_HTML_END, 1122
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 175
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 175
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 175
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 175
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 175
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 175
20, SEED_LT_CLIENT_START_SERVER_HELLO, 350
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 350
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 350
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 350
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 525
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 525
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 525
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 525
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 350
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 350
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 350
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 350
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 350
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 350
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 350
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 350
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 350
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 350
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 350
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 350
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 350
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 350
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 350
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 350
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 350
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 350
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 350
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 350
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 350
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 350
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 350
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 350
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 350
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 350
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 350
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 350
