0, SEED_LT_TMP, 1159
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 389
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 389
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1159
6, SEED_LT_CLIENT_FETCH_HTML_START, 1159
7, SEED_LT_CLIENT_FETCH_HTML_END, 3435
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 389
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 389
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 389
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 389
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 389
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 389
20, SEED_LT_CLIENT_START_SERVER_HELLO, 776
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 776
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 776
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 776
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1159
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1159
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1159
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1159
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 780
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 780
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 780
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 780
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 780
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 780
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 780
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 780
74, SEED_LT_CLIENT_START_SERVER_DONE, 780
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 780
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 780
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 780
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 780
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 781
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 781
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 781
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 781
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 781
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 781
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 781
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 781
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 781
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 781
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 781
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1159
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1159
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1159
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1159
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 781
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 781
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 781
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 781
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 781
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 781
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1159
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1159
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1159
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1159
