0, SEED_LT_TMP, 1588637881688
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637881281
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637881481
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637881481
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637881542
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637881542
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637881692
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637881481
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637881482
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637881482
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637881482
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637881482
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637881482
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637881542
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637881542
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637881542
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637881542
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637881688
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637881688
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637881688
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637881688
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637881542
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637881542
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637881542
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637881542
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637881542
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637881542
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637881542
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637881542
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637881542
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637881542
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637881542
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637881542
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637881542
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637881542
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637881542
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637881542
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637881542
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637881542
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637881542
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637881542
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637881542
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637881542
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637881542
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637881542
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637881542
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637881542
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637881542
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637881542
