0, SEED_LT_TMP, 1588639351423
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639351356
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639351410
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639351410
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639351420
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639351420
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639351546
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639351410
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639351411
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639351411
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639351411
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639351411
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639351411
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639351419
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639351419
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639351419
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639351419
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639351423
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639351423
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639351423
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639351423
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639351419
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639351419
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639351419
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639351419
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639351419
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639351419
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639351419
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639351420
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639351420
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639351420
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639351420
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639351420
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639351420
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639351420
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639351420
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639351420
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639351420
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639351420
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639351420
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639351420
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639351420
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639351420
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639351420
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639351420
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639351420
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639351420
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639351420
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639351420
