0, SEED_LT_TMP, 42
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 19
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 19
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 42
6, SEED_LT_CLIENT_FETCH_HTML_START, 42
7, SEED_LT_CLIENT_FETCH_HTML_END, 2043
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 19
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 19
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 19
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 19
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 19
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 19
20, SEED_LT_CLIENT_START_SERVER_HELLO, 36
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 36
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 36
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 36
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 42
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 42
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 42
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 42
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 36
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 36
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 36
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 36
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 36
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 36
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 36
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 36
74, SEED_LT_CLIENT_START_SERVER_DONE, 36
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 36
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 36
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 36
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 36
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 36
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 36
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 36
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 36
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 36
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 37
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 37
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 37
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 37
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 37
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 37
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 42
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 42
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 42
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 42
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 36
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 36
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 36
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 36
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 36
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 37
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 42
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 42
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 42
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 42
