0, SEED_LT_TMP, 980
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 7
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 333
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 333
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 980
6, SEED_LT_CLIENT_FETCH_HTML_START, 980
7, SEED_LT_CLIENT_FETCH_HTML_END, 1307
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 333
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 333
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 333
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 333
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 333
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 333
20, SEED_LT_CLIENT_START_SERVER_HELLO, 653
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 653
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 653
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 653
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 980
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 980
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 980
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 980
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 653
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 653
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 653
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 653
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 653
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 653
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 653
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 653
74, SEED_LT_CLIENT_START_SERVER_DONE, 653
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 653
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 653
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 653
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 653
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 653
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 653
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 653
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 653
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 653
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 653
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 653
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 653
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 653
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 653
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 653
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 980
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 980
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 980
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 980
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 653
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 653
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 653
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 653
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 653
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 653
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 980
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 980
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 980
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 980
