0, SEED_LT_TMP, 1588639480004
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639479756
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639479867
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639479867
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639480004
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639480004
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639487215
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639479867
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639479867
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639479867
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639479867
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639479867
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639479867
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639479936
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639479936
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639479936
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639479936
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639480004
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639480004
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639480004
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639480004
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639479936
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639479936
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639479936
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639479937
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639479937
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639479937
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639479937
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639479937
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639479937
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639479937
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639479937
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639479937
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639479937
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639479937
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639479937
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639479937
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639479937
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639479937
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639479937
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639479937
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639479937
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639479937
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639479937
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639479937
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639480004
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639480004
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639480004
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639480004
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639479937
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639479937
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639479937
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639479937
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639479937
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639479937
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639480004
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639480004
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639480004
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639480004
