0, SEED_LT_TMP, 1588639270471
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639270183
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639270263
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639270263
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639270323
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639270323
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639270478
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639270263
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639270263
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639270263
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639270263
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639270263
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639270263
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639270322
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639270322
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639270322
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639270322
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639270471
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639270471
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639270471
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639270471
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639270322
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639270322
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639270322
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639270322
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639270322
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639270322
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639270322
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639270322
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639270322
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639270322
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639270322
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639270323
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639270323
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639270323
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639270323
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639270323
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639270323
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639270323
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639270323
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639270323
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639270323
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639270323
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639270323
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639270323
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639270323
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639270323
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639270323
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639270323
