0, SEED_LT_TMP, 1588638062568
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638062293
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638062555
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638062555
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638062568
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638062568
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638063139
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638062555
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638062555
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638062555
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638062555
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638062555
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638062555
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638062562
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638062562
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638062562
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638062562
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638062568
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638062568
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638062568
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638062568
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638062564
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638062564
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638062564
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638062564
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638062564
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638062564
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638062564
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638062564
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638062564
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638062564
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638062564
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638062564
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638062564
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638062564
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638062564
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638062564
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638062564
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638062564
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638062564
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638062564
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638062564
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638062564
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638062564
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638062564
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638062568
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638062568
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638062568
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638062568
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638062564
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638062564
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638062564
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638062564
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638062564
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638062564
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638062568
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638062568
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638062568
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638062568
