0, SEED_LT_TMP, 135
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 54
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 54
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 135
6, SEED_LT_CLIENT_FETCH_HTML_START, 135
7, SEED_LT_CLIENT_FETCH_HTML_END, 301
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 54
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 54
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 54
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 54
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 54
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 54
20, SEED_LT_CLIENT_START_SERVER_HELLO, 96
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 96
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 96
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 96
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 135
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 135
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 135
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 135
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 96
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 96
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 96
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 96
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 96
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 96
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 96
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 97
74, SEED_LT_CLIENT_START_SERVER_DONE, 97
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 97
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 97
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 97
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 97
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 97
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 97
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 97
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 97
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 97
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 97
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 97
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 97
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 97
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 97
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 97
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 135
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 135
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 135
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 135
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 97
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 97
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 97
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 97
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 97
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 97
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 135
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 135
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 135
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 135
