0, SEED_LT_TMP, 1588639260182
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639259989
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639260115
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639260115
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639260181
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639260181
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639261874
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639260115
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639260115
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639260115
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639260115
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639260115
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639260115
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639260181
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639260181
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639260181
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639260181
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639260182
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639260182
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639260182
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639260182
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639260181
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639260181
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639260181
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639260181
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639260181
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639260181
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639260181
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639260181
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639260181
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639260181
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639260181
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639260181
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639260181
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639260181
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639260181
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639260181
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639260181
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639260181
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639260181
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639260181
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639260181
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639260181
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639260181
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639260181
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639260181
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639260181
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639260181
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639260181
