0, SEED_LT_TMP, 1371
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 17
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 17
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1371
6, SEED_LT_CLIENT_FETCH_HTML_START, 1371
7, SEED_LT_CLIENT_FETCH_HTML_END, 1414
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 17
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 17
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 17
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 17
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 17
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 17
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1365
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1365
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1365
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1365
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1371
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1371
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1371
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1371
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1365
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1365
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1365
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1365
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1365
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1366
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1366
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1366
74, SEED_LT_CLIENT_START_SERVER_DONE, 1366
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1366
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1366
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1366
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1366
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1366
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1366
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1366
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1366
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1366
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1366
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1366
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1366
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1366
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1366
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1366
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1371
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1371
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1371
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1371
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1366
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1366
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1366
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1366
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1366
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1366
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1371
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1371
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1371
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1371
