0, SEED_LT_TMP, 1588638258828
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638258753
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638258821
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638258821
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638258826
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638258826
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638258867
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638258821
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638258821
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638258821
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638258821
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638258821
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638258821
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638258824
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638258824
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638258824
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638258825
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638258828
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638258828
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638258828
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638258828
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638258825
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638258825
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638258825
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638258825
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638258825
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638258825
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638258825
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638258825
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638258825
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638258825
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638258825
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638258825
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638258825
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638258825
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638258825
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638258825
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638258825
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638258825
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638258825
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638258825
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638258825
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638258825
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638258825
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638258825
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638258825
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638258825
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638258825
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638258825
