0, SEED_LT_TMP, 135
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 50
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 50
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 135
6, SEED_LT_CLIENT_FETCH_HTML_START, 135
7, SEED_LT_CLIENT_FETCH_HTML_END, 1019
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 50
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 50
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 50
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 50
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 50
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 50
20, SEED_LT_CLIENT_START_SERVER_HELLO, 92
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 92
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 92
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 92
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 135
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 135
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 135
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 135
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 92
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 92
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 92
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 92
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 92
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 92
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 92
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 92
74, SEED_LT_CLIENT_START_SERVER_DONE, 92
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 92
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 92
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 92
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 92
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 93
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 93
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 93
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 93
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 93
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 93
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 93
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 93
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 93
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 93
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 93
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 135
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 135
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 135
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 135
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 93
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 93
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 93
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 93
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 93
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 93
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 135
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 135
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 135
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 135
