0, SEED_LT_TMP, 1588639498655
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639498593
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639498642
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639498642
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639498651
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639498651
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639498688
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639498642
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639498642
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639498642
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639498642
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639498642
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639498642
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639498651
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639498651
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639498651
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639498651
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639498655
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639498655
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639498655
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639498655
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639498651
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639498651
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639498651
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639498651
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639498651
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639498651
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639498651
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639498651
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639498651
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639498651
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639498651
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639498651
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639498651
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639498651
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639498651
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639498651
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639498651
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639498651
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639498651
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639498651
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639498651
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639498651
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639498651
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639498651
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639498651
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639498651
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639498651
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639498651
