0, SEED_LT_TMP, 1588639609796
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639609201
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639609427
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639609427
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639609796
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639609796
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639610864
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639609427
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639609428
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639609428
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639609428
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639609428
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639609428
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639609612
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639609612
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639609612
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639609612
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639609795
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639609795
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639609795
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639609795
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639609612
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639609612
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639609612
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639609612
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639609612
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639609612
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639609612
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639609612
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639609612
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639609612
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639609612
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639609612
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639609612
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639609612
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639609612
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639609612
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639609612
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639609612
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639609612
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639609612
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639609612
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639609612
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639609612
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639609612
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639609795
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639609795
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639609795
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639609796
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639609612
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639609612
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639609612
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639609612
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639609612
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639609612
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639609795
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639609795
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639609795
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639609795
