0, SEED_LT_TMP, 1588639367773
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639367487
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639367594
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639367594
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639367646
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639367646
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639367781
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639367594
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639367594
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639367594
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639367594
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639367594
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639367594
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639367645
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639367645
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639367645
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639367645
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639367773
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639367773
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639367773
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639367773
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639367645
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639367645
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639367646
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639367646
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639367646
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639367646
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639367646
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639367646
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639367646
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639367646
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639367646
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639367646
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639367646
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639367646
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639367646
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639367646
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639367646
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639367646
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639367646
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639367646
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639367646
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639367646
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639367646
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639367646
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639367646
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639367646
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639367646
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639367646
