0, SEED_LT_TMP, 130
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 50
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 50
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 130
6, SEED_LT_CLIENT_FETCH_HTML_START, 130
7, SEED_LT_CLIENT_FETCH_HTML_END, 981
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 50
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 50
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 50
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 50
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 50
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 50
20, SEED_LT_CLIENT_START_SERVER_HELLO, 91
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 91
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 91
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 91
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 130
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 130
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 130
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 130
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 91
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 91
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 91
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 92
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 92
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 92
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 92
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 92
74, SEED_LT_CLIENT_START_SERVER_DONE, 92
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 92
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 92
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 92
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 92
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 92
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 92
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 92
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 92
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 92
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 92
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 92
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 92
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 92
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 92
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 92
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 130
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 130
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 130
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 130
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 92
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 92
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 92
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 92
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 92
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 92
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 130
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 130
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 130
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 130
