0, SEED_LT_TMP, 37
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 20
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 20
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 37
6, SEED_LT_CLIENT_FETCH_HTML_START, 37
7, SEED_LT_CLIENT_FETCH_HTML_END, 1486
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 20
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 20
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 20
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 20
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 20
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 20
20, SEED_LT_CLIENT_START_SERVER_HELLO, 28
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 28
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 28
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 28
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 37
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 37
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 37
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 37
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 28
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 28
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 28
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 29
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 29
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 29
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 29
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 29
74, SEED_LT_CLIENT_START_SERVER_DONE, 29
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 29
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 29
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 29
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 29
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 29
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 29
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 29
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 29
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 29
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 29
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 29
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 29
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 29
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 29
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 29
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 37
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 37
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 37
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 37
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 29
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 29
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 29
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 29
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 29
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 29
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 37
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 37
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 37
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 37
