0, SEED_LT_TMP, 220
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 80
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 80
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 220
6, SEED_LT_CLIENT_FETCH_HTML_START, 220
7, SEED_LT_CLIENT_FETCH_HTML_END, 418
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 80
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 80
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 80
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 80
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 80
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 80
20, SEED_LT_CLIENT_START_SERVER_HELLO, 155
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 155
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 155
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 155
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 220
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 220
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 220
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 220
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 155
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 155
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 155
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 155
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 155
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 155
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 155
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 155
74, SEED_LT_CLIENT_START_SERVER_DONE, 155
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 155
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 155
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 155
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 155
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 155
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 155
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 155
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 155
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 155
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 155
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 155
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 155
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 155
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 155
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 155
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 220
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 220
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 220
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 220
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 155
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 155
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 155
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 155
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 155
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 155
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 220
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 220
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 220
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 220
