0, SEED_LT_TMP, 1588638728117
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638728049
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638728100
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638728100
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638728110
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638728110
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638728128
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638728100
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638728100
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638728100
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638728100
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638728100
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638728100
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638728105
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638728105
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638728105
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638728105
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638728117
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638728117
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638728117
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638728117
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638728105
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638728105
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638728105
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638728105
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638728109
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638728109
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638728109
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638728110
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638728110
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638728110
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638728110
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638728110
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638728110
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638728110
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638728110
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638728110
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638728110
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638728110
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638728110
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638728110
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638728110
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638728110
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638728110
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638728110
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638728110
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638728110
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638728110
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638728110
