0, SEED_LT_TMP, 1588637454692
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637454625
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637454671
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637454671
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637454684
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637454684
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637454706
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637454671
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637454671
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637454671
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637454671
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637454671
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637454672
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637454679
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637454679
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637454679
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637454679
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637454692
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637454692
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637454692
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637454692
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637454679
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637454679
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637454679
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637454679
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637454683
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637454683
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637454683
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637454683
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637454683
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637454683
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637454683
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637454683
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637454684
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637454684
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637454684
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637454684
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637454684
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637454684
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637454683
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637454683
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637454683
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637454684
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637454684
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637454684
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637454684
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637454684
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637454684
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637454684
