0, SEED_LT_TMP, 1588638213395
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638212847
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638213093
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638213093
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638213188
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638213188
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638213404
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638213093
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638213093
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638213093
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638213093
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638213093
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638213093
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638213187
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638213187
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638213187
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638213187
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638213395
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638213395
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638213395
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638213395
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638213187
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638213187
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638213187
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638213187
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638213187
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638213187
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638213187
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638213188
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638213188
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638213188
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638213188
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638213188
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638213188
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638213188
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638213188
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638213188
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638213188
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638213188
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638213188
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638213188
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638213188
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638213188
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638213188
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638213188
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638213188
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638213188
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638213188
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638213188
