0, SEED_LT_TMP, 985
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 334
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 334
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 985
6, SEED_LT_CLIENT_FETCH_HTML_START, 985
7, SEED_LT_CLIENT_FETCH_HTML_END, 1313
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 334
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 334
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 334
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 334
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 334
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 334
20, SEED_LT_CLIENT_START_SERVER_HELLO, 659
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 659
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 659
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 659
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 659
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 659
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 659
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 659
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 659
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 659
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 659
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 659
74, SEED_LT_CLIENT_START_SERVER_DONE, 659
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 659
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 659
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 659
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 659
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 659
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 659
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 659
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 659
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 659
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 659
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 659
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 659
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 659
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 659
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 659
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 985
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 985
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 985
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 985
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 659
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 659
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 659
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 659
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 659
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 659
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 985
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 985
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 985
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 985
