0, SEED_LT_TMP, 21
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 15
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 15
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 19
6, SEED_LT_CLIENT_FETCH_HTML_START, 19
7, SEED_LT_CLIENT_FETCH_HTML_END, 2140
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 15
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 15
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 15
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 15
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 15
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 15
20, SEED_LT_CLIENT_START_SERVER_HELLO, 18
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 18
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 18
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 18
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 21
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 21
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 21
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 21
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 18
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 18
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 18
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 18
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 18
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 18
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 18
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 19
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 19
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 19
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 19
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 19
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 19
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 19
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 19
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 19
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 19
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 19
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 19
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 19
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 19
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 19
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 19
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 19
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 19
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 19
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 19
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 19
