0, SEED_LT_TMP, 1588639278152
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639278081
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639278141
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639278141
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639278147
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639278147
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639278200
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639278141
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639278141
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639278141
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639278141
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639278141
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639278141
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639278147
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639278147
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639278147
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639278147
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639278152
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639278152
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639278152
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639278152
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639278147
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639278147
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639278147
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639278147
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639278147
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639278147
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639278147
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639278147
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639278147
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639278147
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639278147
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639278147
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639278147
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639278147
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639278147
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639278147
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639278147
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639278147
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639278147
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639278147
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639278147
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639278147
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639278147
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639278147
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639278147
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639278147
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639278147
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639278147
