0, SEED_LT_TMP, 994
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 55
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 55
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 104
6, SEED_LT_CLIENT_FETCH_HTML_START, 104
7, SEED_LT_CLIENT_FETCH_HTML_END, 1001
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 55
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 55
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 55
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 55
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 55
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 55
20, SEED_LT_CLIENT_START_SERVER_HELLO, 103
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 103
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 103
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 103
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 993
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 993
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 993
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 994
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 103
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 103
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 103
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 103
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 103
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 104
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 104
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 104
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 104
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 104
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 104
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 104
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 104
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 104
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 104
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 104
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 104
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 104
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 104
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 104
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 104
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 104
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 104
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 104
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 104
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 104
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 104
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 104
