0, SEED_LT_TMP, 240
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 88
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 88
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 240
6, SEED_LT_CLIENT_FETCH_HTML_START, 240
7, SEED_LT_CLIENT_FETCH_HTML_END, 1228
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 88
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 88
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 88
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 88
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 88
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 88
20, SEED_LT_CLIENT_START_SERVER_HELLO, 160
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 160
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 160
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 160
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 240
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 240
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 240
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 240
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 160
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 160
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 160
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 160
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 160
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 160
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 160
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 160
74, SEED_LT_CLIENT_START_SERVER_DONE, 160
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 160
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 160
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 160
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 160
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 160
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 160
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 160
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 160
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 160
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 160
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 160
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 160
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 160
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 160
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 160
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 240
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 240
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 240
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 240
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 160
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 160
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 160
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 160
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 160
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 160
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 240
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 240
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 240
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 240
