0, SEED_LT_TMP, 1588637284313
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637283736
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637284044
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637284044
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637284181
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637284181
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637285577
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637284044
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637284044
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637284044
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637284044
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637284044
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637284044
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637284179
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637284179
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637284179
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637284180
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637284313
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637284313
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637284313
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637284313
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637284180
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637284180
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637284180
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637284180
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637284180
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637284180
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637284180
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637284180
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637284181
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637284181
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637284181
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637284181
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637284181
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637284181
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637284181
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637284181
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637284181
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637284181
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637284181
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637284181
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637284181
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637284181
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637284181
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637284181
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637284181
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637284181
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637284181
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637284181
