0, SEED_LT_TMP, 1588639605144
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639604550
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639604854
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639604854
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639605144
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639605144
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639605590
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639604854
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639604854
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639604854
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639604854
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639604854
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639604854
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639604999
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639604999
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639604999
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639604999
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639604999
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639604999
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639604999
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639605000
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639605000
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639605000
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639605000
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639605000
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639605000
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639605000
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639605000
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639605000
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639605000
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639605000
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639605000
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639605000
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639605000
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639605000
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639605000
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639605000
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639605000
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639605000
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639605000
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639605000
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639605144
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639605144
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639605144
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639605144
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639605000
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639605000
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639605000
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639605000
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639605000
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639605000
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639605144
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639605144
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639605144
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639605144
