0, SEED_LT_TMP, 150
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 59
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 59
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 104
6, SEED_LT_CLIENT_FETCH_HTML_START, 104
7, SEED_LT_CLIENT_FETCH_HTML_END, 511
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 59
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 59
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 59
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 59
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 59
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 59
20, SEED_LT_CLIENT_START_SERVER_HELLO, 98
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 98
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 98
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 98
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 150
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 150
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 150
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 150
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 98
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 98
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 98
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 98
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 103
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 103
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 103
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 103
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 103
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 103
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 103
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 103
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 103
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 103
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 103
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 103
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 103
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 103
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 103
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 103
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 103
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 103
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 103
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 103
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 103
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 103
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 103
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 103
