0, SEED_LT_TMP, 1588639211733
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639211426
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639211551
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639211551
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639211605
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639211605
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639211739
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639211551
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639211551
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639211551
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639211551
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639211551
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639211551
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639211605
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639211605
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639211605
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639211605
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639211733
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639211733
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639211733
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639211733
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639211605
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639211605
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639211605
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639211605
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639211605
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639211605
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639211605
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639211605
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639211605
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639211605
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639211605
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639211605
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639211605
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639211605
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639211605
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639211605
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639211605
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639211605
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639211605
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639211605
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639211605
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639211605
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639211605
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639211605
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639211605
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639211605
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639211605
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639211605
