0, SEED_LT_TMP, 1218
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 415
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 415
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1218
6, SEED_LT_CLIENT_FETCH_HTML_START, 1218
7, SEED_LT_CLIENT_FETCH_HTML_END, 6019
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 415
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 415
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 415
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 415
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 415
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 415
20, SEED_LT_CLIENT_START_SERVER_HELLO, 818
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 818
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 818
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 818
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1218
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1218
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1218
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1218
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 818
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 818
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 818
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 818
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 818
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 818
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 818
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 818
74, SEED_LT_CLIENT_START_SERVER_DONE, 818
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 818
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 818
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 818
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 818
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 818
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 818
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 818
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 818
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 818
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 818
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 818
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 818
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 818
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 818
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 818
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1218
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1218
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1218
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1218
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 818
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 818
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 818
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 818
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 818
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 818
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1218
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1218
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1218
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1218
