0, SEED_LT_TMP, 1588638638676
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638638330
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638638461
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638638461
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638638525
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638638525
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638638683
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638638461
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638638462
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638638462
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638638462
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638638462
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638638462
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638638524
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638638524
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638638524
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638638524
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638638676
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638638676
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638638676
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638638676
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638638524
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638638524
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638638524
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638638524
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638638524
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638638524
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638638524
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638638525
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638638525
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638638525
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638638525
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638638525
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638638525
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638638525
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638638525
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638638525
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638638525
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638638525
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638638525
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638638525
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638638525
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638638525
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638638525
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638638525
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638638525
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638638525
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638638525
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638638525
