0, SEED_LT_TMP, 36
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 18
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 18
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 36
6, SEED_LT_CLIENT_FETCH_HTML_START, 36
7, SEED_LT_CLIENT_FETCH_HTML_END, 879
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 18
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 18
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 18
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 18
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 18
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 18
20, SEED_LT_CLIENT_START_SERVER_HELLO, 28
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 28
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 28
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 28
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 36
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 36
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 36
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 36
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 28
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 28
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 28
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 28
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 28
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 28
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 28
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 28
74, SEED_LT_CLIENT_START_SERVER_DONE, 28
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 28
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 28
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 28
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 28
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 28
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 28
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 28
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 28
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 28
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 28
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 28
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 28
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 28
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 28
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 28
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 36
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 36
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 36
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 36
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 28
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 28
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 28
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 28
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 28
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 28
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 36
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 36
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 36
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 36
