0, SEED_LT_TMP, 1065
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 360
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 360
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 715
6, SEED_LT_CLIENT_FETCH_HTML_START, 715
7, SEED_LT_CLIENT_FETCH_HTML_END, 1790
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 360
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 360
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 360
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 360
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 360
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 360
20, SEED_LT_CLIENT_START_SERVER_HELLO, 714
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 714
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 714
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 715
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1065
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1065
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1065
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1065
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 715
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 715
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 715
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 715
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 715
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 715
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 715
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 715
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 715
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 715
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 715
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 715
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 715
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 715
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 715
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 715
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 715
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 715
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 715
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 715
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 715
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 715
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 715
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 715
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 715
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 715
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 715
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 715
