0, SEED_LT_TMP, 1588639479003
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639478831
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639478919
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639478919
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639479003
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639479003
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639479131
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639478919
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639478919
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639478919
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639478919
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639478919
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639478919
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639478961
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639478961
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639478961
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639478961
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639479003
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639479003
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639479003
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639479003
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639478961
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639478961
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639478961
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639478961
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639478961
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639478961
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639478961
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639478961
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639478961
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639478961
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639478961
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639478961
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639478961
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639478962
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639478962
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639478962
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639478962
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639478962
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639478962
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639478962
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639478962
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639478962
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639478962
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639478962
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639479003
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639479003
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639479003
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639479003
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639478962
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639478962
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639478962
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639478962
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639478962
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639478962
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639479003
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639479003
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639479003
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639479003
