0, SEED_LT_TMP, 45
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 9
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 16
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 16
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 37
6, SEED_LT_CLIENT_FETCH_HTML_START, 37
7, SEED_LT_CLIENT_FETCH_HTML_END, 115
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 16
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 16
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 16
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 16
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 16
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 16
20, SEED_LT_CLIENT_START_SERVER_HELLO, 32
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 32
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 32
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 32
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 45
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 45
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 45
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 45
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 32
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 32
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 32
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 32
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 36
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 37
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 37
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 37
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 37
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 37
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 37
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 37
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 37
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 37
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 37
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 37
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 37
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 37
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 37
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 37
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 37
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 37
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 37
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 37
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 37
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 37
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 37
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 37
