0, SEED_LT_TMP, 1588639235688
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639234809
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639235138
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639235138
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639235413
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639235413
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639235992
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639235138
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639235138
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639235138
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639235138
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639235138
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639235138
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639235412
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639235412
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639235412
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639235413
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639235688
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639235688
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639235688
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639235688
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639235413
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639235413
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639235413
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639235413
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639235413
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639235413
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639235413
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639235413
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639235413
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639235413
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639235413
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639235413
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639235413
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639235413
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639235413
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639235413
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639235413
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639235413
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639235413
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639235413
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639235413
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639235413
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639235413
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639235413
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639235413
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639235413
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639235413
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639235413
