0, SEED_LT_TMP, 1588639578856
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639578518
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639578634
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639578634
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639578699
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639578699
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639578863
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639578634
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639578635
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639578635
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639578635
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639578635
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639578635
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639578699
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639578699
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639578699
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639578699
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639578856
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639578856
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639578856
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639578856
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639578699
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639578699
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639578699
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639578699
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639578699
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639578699
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639578699
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639578699
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639578699
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639578699
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639578699
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639578699
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639578699
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639578699
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639578699
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639578699
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639578699
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639578699
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639578699
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639578699
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639578699
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639578699
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639578699
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639578699
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639578699
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639578699
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639578699
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639578699
