0, SEED_LT_TMP, 190
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 70
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 70
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 190
6, SEED_LT_CLIENT_FETCH_HTML_START, 190
7, SEED_LT_CLIENT_FETCH_HTML_END, 1109
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 70
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 70
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 70
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 70
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 70
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 70
20, SEED_LT_CLIENT_START_SERVER_HELLO, 131
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 131
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 131
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 131
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 189
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 189
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 189
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 189
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 131
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 131
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 131
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 131
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 131
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 131
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 131
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 131
74, SEED_LT_CLIENT_START_SERVER_DONE, 131
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 131
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 131
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 131
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 131
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 131
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 131
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 131
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 131
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 131
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 131
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 131
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 131
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 131
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 131
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 131
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 189
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 190
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 190
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 190
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 131
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 131
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 131
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 131
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 131
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 131
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 189
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 189
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 189
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 189
