0, SEED_LT_TMP, 988
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 10
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 333
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 333
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 988
6, SEED_LT_CLIENT_FETCH_HTML_START, 989
7, SEED_LT_CLIENT_FETCH_HTML_END, 1647
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 333
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 333
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 333
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 333
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 333
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 333
20, SEED_LT_CLIENT_START_SERVER_HELLO, 664
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 664
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 664
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 664
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 988
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 988
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 988
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 988
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 664
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 664
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 664
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 664
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 664
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 664
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 664
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 664
74, SEED_LT_CLIENT_START_SERVER_DONE, 664
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 664
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 664
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 664
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 664
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 664
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 664
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 664
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 664
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 664
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 664
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 664
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 664
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 664
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 664
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 664
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 988
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 988
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 988
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 988
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 664
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 664
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 664
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 664
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 664
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 664
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 988
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 988
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 988
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 988
