0, SEED_LT_TMP, 1588638555911
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638554938
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638555286
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638555286
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638555600
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638555600
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638556289
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638555286
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638555286
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638555286
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638555286
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638555286
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638555286
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638555599
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638555599
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638555599
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638555599
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638555911
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638555911
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638555911
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638555911
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638555599
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638555599
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638555599
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638555599
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638555599
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638555599
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638555599
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638555600
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638555600
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638555600
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638555600
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638555600
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638555600
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638555600
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638555600
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638555600
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638555600
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638555600
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638555600
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638555600
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638555600
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638555600
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638555600
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638555600
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638555600
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638555600
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638555600
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638555600
