0, SEED_LT_TMP, 889
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 12
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 302
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 302
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 889
6, SEED_LT_CLIENT_FETCH_HTML_START, 889
7, SEED_LT_CLIENT_FETCH_HTML_END, 6199
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 302
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 302
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 302
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 302
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 302
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 302
20, SEED_LT_CLIENT_START_SERVER_HELLO, 598
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 598
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 598
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 598
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 889
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 889
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 889
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 889
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 599
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 599
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 599
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 599
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 599
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 599
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 599
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 599
74, SEED_LT_CLIENT_START_SERVER_DONE, 599
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 599
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 599
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 599
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 599
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 599
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 599
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 599
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 599
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 599
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 599
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 599
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 599
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 599
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 599
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 599
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 889
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 889
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 889
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 889
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 599
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 599
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 599
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 599
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 599
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 599
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 889
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 889
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 889
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 889
