0, SEED_LT_TMP, 1588638186124
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638185210
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638185537
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638185537
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638186124
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638186124
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638191435
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638185537
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638185537
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638185537
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638185537
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638185537
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638185537
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638185833
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638185833
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638185833
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638185833
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638186124
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638186124
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638186124
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638186124
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638185833
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638185833
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638185833
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638185834
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588638185834
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588638185834
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588638185834
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588638185834
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588638185834
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588638185834
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588638185834
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588638185834
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588638185834
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588638185834
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588638185834
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588638185834
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588638185834
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588638185834
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638185834
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638185834
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638185834
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638185834
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638185834
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638185834
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638186124
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638186124
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638186124
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638186124
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638185834
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638185834
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638185834
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638185834
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638185834
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638185834
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588638186124
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588638186124
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638186124
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588638186124
