0, SEED_LT_TMP, 1588638569538
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588638569245
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588638569356
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588638569356
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588638569410
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588638569410
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588638569542
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588638569356
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588638569356
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588638569356
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588638569356
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588638569356
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588638569356
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588638569409
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588638569409
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588638569409
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588638569409
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588638569538
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588638569538
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588638569538
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588638569538
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588638569409
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588638569409
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588638569409
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588638569409
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588638569409
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588638569409
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588638569409
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588638569410
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588638569410
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588638569410
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588638569410
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588638569410
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588638569410
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588638569410
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588638569410
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588638569410
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588638569410
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588638569410
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588638569410
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588638569410
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588638569410
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588638569410
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588638569410
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588638569410
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638569410
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588638569410
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588638569410
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588638569410
