0, SEED_LT_TMP, 136
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 11
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 50
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 50
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 96
6, SEED_LT_CLIENT_FETCH_HTML_START, 96
7, SEED_LT_CLIENT_FETCH_HTML_END, 1540
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 50
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 50
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 50
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 50
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 50
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 50
20, SEED_LT_CLIENT_START_SERVER_HELLO, 95
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 95
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 95
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 95
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 136
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 136
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 136
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 136
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 95
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 95
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 95
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 95
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 95
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 95
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 95
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 95
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 95
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 96
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 96
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 96
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 96
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 96
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 96
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 96
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 96
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 96
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 96
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 96
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 96
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 96
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 96
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 96
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 96
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 96
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 96
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 96
