0, SEED_LT_TMP, 1588639207825
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639207493
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639207560
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639207560
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639207587
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639207587
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639207826
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639207561
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639207561
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639207561
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639207561
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639207561
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639207561
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639207586
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639207586
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639207586
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639207587
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639207825
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639207825
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639207825
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639207825
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639207587
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639207587
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639207587
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639207587
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639207587
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639207587
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639207587
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639207587
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639207587
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639207587
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639207587
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639207587
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639207587
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639207587
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639207587
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639207587
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639207587
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639207587
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639207587
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639207587
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639207587
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639207587
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639207587
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639207587
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639207587
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639207587
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639207587
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639207587
