0, SEED_LT_TMP, 1588639607849
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639607770
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639607823
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639607823
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639607849
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639607849
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639607869
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639607823
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639607823
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639607823
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639607823
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639607823
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639607823
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639607832
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639607832
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639607832
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639607832
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639607849
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639607849
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639607849
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639607849
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639607832
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639607832
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639607832
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639607833
62, SEED_LT_CLIENT_START_SERVER_KEY_EXCHANGE, 1588639607833
63, SEED_LT_CLIENT_RECV_SERVER_KEY_EXCHANGE, 1588639607833
64, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_KEY_EXCHANGE, 1588639607833
65, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_KEY_EXCHANGE, 1588639607833
74, SEED_LT_CLIENT_START_SERVER_DONE, 1588639607833
75, SEED_LT_CLIENT_RECV_SERVER_DONE, 1588639607833
76, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_DONE, 1588639607833
77, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_DONE, 1588639607833
92, SEED_LT_CLIENT_START_CLIENT_KEY_EXCHANGE, 1588639607833
93, SEED_LT_CLIENT_CONSTRUCT_CLIENT_KEY_EXCHANGE, 1588639607833
94, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_KEY_EXCHANGE, 1588639607833
95, SEED_LT_CLIENT_AFTER_SEND_CLIENT_KEY_EXCHANGE, 1588639607833
96, SEED_LT_CLIENT_BEFORE_POST_CLIENT_KEY_EXCHANGE, 1588639607833
97, SEED_LT_CLIENT_FINISH_CLIENT_KEY_EXCHANGE, 1588639607833
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639607833
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639607833
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639607833
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639607833
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639607833
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639607833
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639607849
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639607849
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639607849
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639607849
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639607833
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639607833
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639607833
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639607833
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639607833
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639607833
164, SEED_LT_CLIENT_START_READ_CHANGE_CIPHER_SPEC, 1588639607849
165, SEED_LT_CLIENT_RECV_READ_CHANGE_CIPHER_SPEC, 1588639607849
166, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639607849
167, SEED_LT_CLIENT_AFTER_PROCESS_READ_CHANGE_CIPHER_SPEC, 1588639607849
