0, SEED_LT_TMP, 1588639487866
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639487227
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639487465
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639487465
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639487667
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639487667
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639488082
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639487465
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639487465
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639487465
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639487465
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639487465
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639487465
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639487666
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639487666
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639487666
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639487666
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639487865
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639487866
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639487866
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639487866
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639487666
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639487666
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639487666
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639487667
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639487667
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639487667
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639487667
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639487667
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639487667
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639487667
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639487667
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639487667
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639487667
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639487667
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639487667
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639487667
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639487667
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639487667
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639487667
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639487667
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639487667
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639487667
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639487667
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639487667
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639487667
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639487667
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639487667
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639487667
