0, SEED_LT_TMP, 1588637470895
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588637470516
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588637470639
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588637470639
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588637470718
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588637470718
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588637470907
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588637470639
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588637470639
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588637470639
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588637470639
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588637470639
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588637470639
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588637470717
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588637470717
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588637470717
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588637470717
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588637470895
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588637470895
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588637470895
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588637470895
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588637470717
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588637470717
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588637470717
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588637470717
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588637470717
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588637470717
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588637470717
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588637470717
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588637470717
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588637470717
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588637470717
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588637470718
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588637470718
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588637470718
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588637470718
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588637470718
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588637470718
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588637470718
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588637470718
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588637470718
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588637470718
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588637470718
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588637470718
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588637470718
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637470718
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588637470718
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588637470718
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588637470718
