0, SEED_LT_TMP, 1588639256289
2, SEED_LT_CLIENT_BEFORE_TCP_CONNECT, 1588639255096
3, SEED_LT_CLIENT_AFTER_TCP_CONNECT, 1588639255212
4, SEED_LT_CLIENT_BEFORE_TLS_CONNECT, 1588639255212
5, SEED_LT_CLIENT_AFTER_TLS_CONNECT, 1588639255266
6, SEED_LT_CLIENT_FETCH_HTML_START, 1588639255266
7, SEED_LT_CLIENT_FETCH_HTML_END, 1588639256290
14, SEED_LT_CLIENT_START_CLIENT_HELLO, 1588639255212
15, SEED_LT_CLIENT_CONSTRUCT_CLIENT_HELLO, 1588639255213
16, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_HELLO, 1588639255213
17, SEED_LT_CLIENT_AFTER_SEND_CLIENT_HELLO, 1588639255213
18, SEED_LT_CLIENT_BEFORE_POST_CLIENT_HELLO, 1588639255213
19, SEED_LT_CLIENT_FINISH_CLIENT_HELLO, 1588639255213
20, SEED_LT_CLIENT_START_SERVER_HELLO, 1588639255266
21, SEED_LT_CLIENT_RECV_SERVER_HELLO, 1588639255266
22, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_HELLO, 1588639255266
23, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_HELLO, 1588639255266
32, SEED_LT_CLIENT_START_READ_NEWSESSION_TICKET, 1588639256289
33, SEED_LT_CLIENT_RECV_READ_NEWSESSION_TICKET, 1588639256289
34, SEED_LT_CLIENT_BEFORE_PROCESS_READ_NEWSESSION_TICKET, 1588639256289
35, SEED_LT_CLIENT_AFTER_PROCESS_READ_NEWSESSION_TICKET, 1588639256289
44, SEED_LT_CLIENT_START_ENCRYPTED_EXTENSIONS, 1588639255266
45, SEED_LT_CLIENT_RECV_ENCRYPTED_EXTENSIONS, 1588639255266
46, SEED_LT_CLIENT_BEFORE_PROCESS_ENCRYPTED_EXTENSIONS, 1588639255266
47, SEED_LT_CLIENT_AFTER_PROCESS_ENCRYPTED_EXTENSIONS, 1588639255266
56, SEED_LT_CLIENT_START_READ_CERTIFICATE, 1588639255266
57, SEED_LT_CLIENT_RECV_READ_CERTIFICATE, 1588639255266
58, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE, 1588639255266
59, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE, 1588639255266
86, SEED_LT_CLIENT_START_READ_CERTIFICATE_VERIFY, 1588639255266
87, SEED_LT_CLIENT_RECV_READ_CERTIFICATE_VERIFY, 1588639255266
88, SEED_LT_CLIENT_BEFORE_PROCESS_READ_CERTIFICATE_VERIFY, 1588639255266
89, SEED_LT_CLIENT_AFTER_PROCESS_READ_CERTIFICATE_VERIFY, 1588639255266
98, SEED_LT_CLIENT_START_CLIENT_FINISHED, 1588639255266
99, SEED_LT_CLIENT_CONSTRUCT_CLIENT_FINISHED, 1588639255266
100, SEED_LT_CLIENT_BEFORE_SEND_CLIENT_FINISHED, 1588639255266
101, SEED_LT_CLIENT_AFTER_SEND_CLIENT_FINISHED, 1588639255266
102, SEED_LT_CLIENT_BEFORE_POST_CLIENT_FINISHED, 1588639255266
103, SEED_LT_CLIENT_FINISH_CLIENT_FINISHED, 1588639255266
104, SEED_LT_CLIENT_START_SERVER_FINISHED, 1588639255266
105, SEED_LT_CLIENT_RECV_SERVER_FINISHED, 1588639255266
106, SEED_LT_CLIENT_BEFORE_PROCESS_SERVER_FINISHED, 1588639255266
107, SEED_LT_CLIENT_AFTER_PROCESS_SERVER_FINISHED, 1588639255266
158, SEED_LT_CLIENT_START_WRITE_CHANGE_CIPHER_SPEC, 1588639255266
159, SEED_LT_CLIENT_CONSTRUCT_WRITE_CHANGE_CIPHER_SPEC, 1588639255266
160, SEED_LT_CLIENT_BEFORE_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639255266
161, SEED_LT_CLIENT_AFTER_SEND_WRITE_CHANGE_CIPHER_SPEC, 1588639255266
162, SEED_LT_CLIENT_BEFORE_POST_WRITE_CHANGE_CIPHER_SPEC, 1588639255266
163, SEED_LT_CLIENT_FINISH_WRITE_CHANGE_CIPHER_SPEC, 1588639255266
